Timestamp,RAM_Usage_percent,RAM_Avg_percent,RAM_Used_MB
2026-01-20 20:15:51,81.6,80.02,5338.56
2026-01-20 20:15:56,81.6,80.02,5266.97
2026-01-20 20:16:01,81.3,80.02,5427.34
2026-01-20 20:16:06,80.7,80.02,5433.83
2026-01-20 20:16:11,80.6,80.02,5490.98
2026-01-20 20:16:16,80.1,80.02,5553.58
2026-01-20 20:16:21,80.2,80.02,5559.17
2026-01-20 20:16:26,80.1,80.02,5571.83
2026-01-20 20:16:31,79.9,80.02,5616.62
2026-01-20 20:16:36,80.1,80.02,5554.27
2026-01-20 20:16:41,79.9,80.02,5498.56
2026-01-20 20:16:46,80.0,80.02,5488.7
2026-01-20 20:16:51,79.8,80.02,5486.42
2026-01-20 20:16:56,79.7,80.02,5524.77
2026-01-20 20:17:01,79.8,80.02,5556.66
2026-01-20 20:17:06,79.7,80.02,5408.39
2026-01-20 20:17:11,79.7,80.02,5477.2
2026-01-20 20:17:16,80.4,80.02,5420.91
2026-01-20 20:17:21,81.1,80.02,5287.3
2026-01-20 20:17:26,81.0,80.03,5320.36
2026-01-20 20:17:31,81.0,80.03,5298.5
2026-01-20 20:17:36,80.7,80.03,5312.34
2026-01-20 20:17:41,80.7,80.03,5356.08
2026-01-20 20:17:46,80.7,80.03,5367.86
2026-01-20 20:17:51,80.8,80.03,5367.22
2026-01-20 20:17:56,80.8,80.03,5305.03
2026-01-20 20:18:01,80.9,80.03,5399.55
2026-01-20 20:18:06,82.1,80.03,5143.64
2026-01-20 20:18:11,81.9,80.03,5163.66
2026-01-20 20:18:16,81.9,80.03,5148.89
2026-01-20 20:18:21,82.0,80.03,5149.38
2026-01-20 20:18:26,81.8,80.03,5166.45
2026-01-20 20:18:31,81.4,80.03,5266.64
2026-01-20 20:18:36,81.4,80.03,5262.09
2026-01-20 20:18:41,81.0,80.03,5268.06
2026-01-20 20:18:46,80.9,80.03,5309.73
2026-01-20 20:18:51,80.8,80.03,5334.55
2026-01-20 20:18:56,81.0,80.03,5319.41
2026-01-20 20:19:01,83.1,80.03,5219.78
2026-01-20 20:19:06,81.7,80.03,5204.42
2026-01-20 20:19:11,82.1,80.04,5134.98
2026-01-20 20:19:16,82.0,80.04,5160.77
2026-01-20 20:19:21,82.9,80.04,4991.81
2026-01-20 20:19:26,82.7,80.04,5009.06
2026-01-20 20:19:31,81.0,80.04,5303.98
2026-01-20 20:19:36,80.9,80.04,5292.39
2026-01-20 20:19:41,80.4,80.04,5380.84
2026-01-20 20:19:46,80.0,80.04,5439.66
2026-01-20 20:19:51,80.0,80.04,5420.7
2026-01-20 20:19:56,80.0,80.04,5442.38
2026-01-20 20:20:01,81.3,80.04,5480.25
2026-01-20 20:20:06,80.8,80.04,5144.95
2026-01-20 20:20:11,80.6,80.04,5335.22
2026-01-20 20:20:16,80.3,80.04,5365.53
2026-01-20 20:20:21,80.4,80.04,5351.06
2026-01-20 20:20:26,80.2,80.04,5314.59
2026-01-20 20:20:31,80.2,80.04,5330.73
2026-01-20 20:20:36,80.1,80.04,5321.12
2026-01-20 20:20:41,80.0,80.04,5358.81
2026-01-20 20:20:46,80.0,80.04,5354.41
2026-01-20 20:20:51,79.6,80.04,5312.09
2026-01-20 20:20:56,79.5,80.04,5310.39
2026-01-20 20:21:01,80.9,80.04,5498.66
2026-01-20 20:21:06,80.4,80.04,5246.02
2026-01-20 20:21:11,80.2,80.04,5393.48
2026-01-20 20:21:16,80.3,80.04,5355.02
2026-01-20 20:21:21,80.3,80.04,5346.67
2026-01-20 20:21:26,80.1,80.04,5356.03
2026-01-20 20:21:31,79.9,80.04,5381.72
2026-01-20 20:21:36,80.0,80.04,5332.86
2026-01-20 20:21:41,79.8,80.04,5424.77
2026-01-20 20:21:46,80.0,80.04,5409.84
2026-01-20 20:21:51,80.7,80.04,5243.39
2026-01-20 20:21:56,80.7,80.04,5282.12
2026-01-20 20:22:01,83.5,80.04,5337.17
2026-01-20 20:22:06,81.3,80.04,5208.69
2026-01-20 20:22:11,81.2,80.04,5215.58
2026-01-20 20:22:16,81.0,80.04,5217.16
2026-01-20 20:22:21,80.9,80.04,5248.06
2026-01-20 20:22:26,80.8,80.04,5260.08
2026-01-20 20:22:31,80.6,80.04,5259.47
2026-01-20 20:22:36,80.4,80.04,5317.3
2026-01-20 20:22:41,80.3,80.04,5320.08
2026-01-20 20:22:46,80.5,80.04,5320.78
2026-01-20 20:22:51,80.3,80.04,5326.73
2026-01-20 20:22:56,80.2,80.04,5326.28
2026-01-20 20:23:01,81.8,80.05,5321.72
2026-01-20 20:23:06,81.2,80.05,5174.36
2026-01-20 20:23:11,80.8,80.05,5253.17
2026-01-20 20:23:16,81.1,80.05,5210.17
2026-01-20 20:23:21,81.0,80.05,5193.48
2026-01-20 20:23:26,81.0,80.05,5214.73
2026-01-20 20:23:31,81.1,80.05,5206.89
2026-01-20 20:23:36,82.0,80.05,5122.98
2026-01-20 20:23:41,81.9,80.05,5163.94
2026-01-20 20:23:46,82.3,80.05,5099.75
2026-01-20 20:23:51,82.1,80.05,5096.22
2026-01-20 20:23:56,82.8,80.05,5001.5
2026-01-20 20:24:01,83.6,80.05,5107.89
2026-01-20 20:24:06,82.0,80.05,4963.59
2026-01-20 20:24:11,81.6,80.05,5216.8
2026-01-20 20:24:16,81.7,80.05,5189.44
2026-01-20 20:24:21,81.4,80.05,5182.61
2026-01-20 20:24:26,81.4,80.06,5204.48
2026-01-20 20:24:31,81.6,80.06,5180.92
2026-01-20 20:24:36,81.5,80.06,5194.39
2026-01-20 20:24:41,81.5,80.06,5223.52
2026-01-20 20:24:46,81.4,80.06,5217.12
2026-01-20 20:24:51,82.2,80.06,5267.81
2026-01-20 20:24:56,81.5,80.06,5214.97
2026-01-20 20:25:01,82.4,80.06,5298.36
2026-01-20 20:25:06,81.7,80.06,5171.31
2026-01-20 20:25:11,81.4,80.06,5221.7
2026-01-20 20:25:16,82.3,80.06,5069.86
2026-01-20 20:25:21,82.2,80.06,5077.92
2026-01-20 20:25:26,82.0,80.06,5108.58
2026-01-20 20:25:31,81.6,80.06,5350.77
2026-01-20 20:25:36,80.9,80.06,5303.91
2026-01-20 20:25:41,81.0,80.06,5288.44
2026-01-20 20:25:46,81.6,80.06,5372.7
2026-01-20 20:25:51,81.0,80.07,5290.56
2026-01-20 20:25:56,81.0,80.07,5273.23
2026-01-20 20:26:01,83.1,80.07,5356.97
2026-01-20 20:26:07,81.4,80.07,5175.64
2026-01-20 20:26:12,81.0,80.07,5271.02
2026-01-20 20:26:17,81.9,80.07,5297.95
2026-01-20 20:26:22,81.3,80.07,5220.64
2026-01-20 20:26:27,81.3,80.07,5217.67
2026-01-20 20:26:32,81.7,80.07,5274.08
2026-01-20 20:26:37,81.0,80.07,5258.11
2026-01-20 20:26:42,80.9,80.07,5266.83
2026-01-20 20:26:47,82.3,80.07,5176.86
2026-01-20 20:26:52,81.8,80.07,5116.31
2026-01-20 20:26:57,81.6,80.07,5135.83
2026-01-20 20:27:02,84.0,80.07,5333.83
2026-01-20 20:27:07,81.9,80.07,5139.52
2026-01-20 20:27:12,81.0,80.07,5284.39
2026-01-20 20:27:17,81.5,80.07,5364.56
2026-01-20 20:27:22,80.8,80.08,5317.11
2026-01-20 20:27:27,80.8,80.08,5319.0
2026-01-20 20:27:32,81.7,80.08,5283.12
2026-01-20 20:27:37,81.2,80.08,5251.06
2026-01-20 20:27:42,81.1,80.08,5270.0
2026-01-20 20:27:47,82.1,80.08,5229.48
2026-01-20 20:27:52,81.4,80.08,5186.11
2026-01-20 20:27:57,81.3,80.08,5205.31
2026-01-20 20:28:02,83.3,80.08,5316.23
2026-01-20 20:28:07,81.7,80.08,5160.09
2026-01-20 20:28:12,80.9,80.08,5259.39
2026-01-20 20:28:17,81.8,80.08,5282.19
2026-01-20 20:28:22,81.2,80.08,5240.83
2026-01-20 20:28:27,81.6,80.08,5164.11
2026-01-20 20:28:32,82.1,80.08,5183.73
2026-01-20 20:28:37,81.6,80.08,5170.83
2026-01-20 20:28:42,81.6,80.08,5165.83
2026-01-20 20:28:47,84.4,80.09,5714.39
2026-01-20 20:28:52,83.9,80.09,6255.48
2026-01-20 20:28:57,85.5,80.09,6548.12
2026-01-20 20:29:02,79.7,80.09,6219.17
2026-01-20 20:29:07,79.4,80.09,6089.88
2026-01-20 20:29:12,78.0,80.09,6103.58
2026-01-20 20:29:17,79.1,80.09,6130.53
2026-01-20 20:29:22,77.6,80.09,5915.11
2026-01-20 20:29:27,77.5,80.09,5930.88
2026-01-20 20:29:32,78.5,80.08,6205.09
2026-01-20 20:29:37,77.5,80.08,6075.56
2026-01-20 20:29:42,76.7,80.08,5917.34
2026-01-20 20:29:47,78.0,80.08,6288.08
2026-01-20 20:29:52,76.5,80.08,6050.53
2026-01-20 20:29:57,76.4,80.08,6062.69
2026-01-20 20:30:02,78.5,80.08,6358.38
2026-01-20 20:30:07,76.4,80.08,6014.59
2026-01-20 20:30:12,76.5,80.08,6143.97
2026-01-20 20:30:17,78.0,80.08,6282.23
2026-01-20 20:30:22,78.5,80.07,6143.25
2026-01-20 20:30:27,77.3,80.07,5995.91
2026-01-20 20:30:32,79.0,80.07,6123.06
2026-01-20 20:30:37,79.5,80.07,5989.11
2026-01-20 20:30:42,79.4,80.07,5828.28
2026-01-20 20:30:47,78.5,80.07,6018.52
2026-01-20 20:30:52,79.3,80.07,5920.73
2026-01-20 20:30:57,78.2,80.07,5789.64
2026-01-20 20:31:02,80.2,80.07,6023.23
2026-01-20 20:31:07,78.1,80.07,5764.66
2026-01-20 20:31:12,77.3,80.07,5904.44
2026-01-20 20:31:17,78.1,80.07,5875.95
2026-01-20 20:31:22,78.9,80.07,5853.77
2026-01-20 20:31:27,78.3,80.07,5726.53
2026-01-20 20:31:32,78.9,80.07,5825.2
2026-01-20 20:31:37,78.2,80.07,5770.25
2026-01-20 20:31:42,78.0,80.07,5785.77
2026-01-20 20:31:47,78.8,80.07,5877.94
2026-01-20 20:31:52,78.1,80.07,5789.83
2026-01-20 20:31:57,78.0,80.06,5796.88
2026-01-20 20:32:02,81.1,80.07,5910.16
2026-01-20 20:32:07,80.8,80.07,5772.06
2026-01-20 20:32:12,78.5,80.06,5757.92
2026-01-20 20:32:17,83.4,80.07,5578.8
2026-01-20 20:32:22,82.0,80.07,5506.44
2026-01-20 20:32:27,82.0,80.07,5361.33
2026-01-20 20:32:32,82.5,80.07,5534.3
2026-01-20 20:32:37,80.8,80.07,5339.86
2026-01-20 20:32:42,80.6,80.07,5341.59
2026-01-20 20:32:47,80.6,80.07,5582.45
2026-01-20 20:32:52,79.8,80.07,5533.12
2026-01-20 20:32:57,79.7,80.07,5544.56
2026-01-20 20:33:02,81.5,80.07,5623.27
2026-01-20 20:33:07,80.1,80.07,5491.27
2026-01-20 20:33:12,80.0,80.07,5509.69
2026-01-20 20:33:17,81.2,80.07,5482.33
2026-01-20 20:33:22,80.3,80.07,5465.28
2026-01-20 20:33:27,80.4,80.07,5457.31
2026-01-20 20:33:32,81.1,80.07,5498.14
2026-01-20 20:33:37,80.4,80.07,5423.22
2026-01-20 20:33:42,80.1,80.07,5474.14
2026-01-20 20:33:47,80.9,80.07,5499.75
2026-01-20 20:33:52,80.1,80.07,5397.22
2026-01-20 20:33:57,80.1,80.07,5448.66
2026-01-20 20:34:02,82.4,80.07,5472.48
2026-01-20 20:34:07,81.3,80.07,5253.94
2026-01-20 20:34:12,81.4,80.07,5278.69
2026-01-20 20:34:17,84.2,80.07,5549.89
2026-01-20 20:34:22,83.3,80.07,4993.55
2026-01-20 20:34:27,82.6,80.08,5179.39
2026-01-20 20:34:32,81.6,80.08,5602.33
2026-01-20 20:34:37,80.3,80.08,5442.05
2026-01-20 20:34:42,80.4,80.08,5570.64
2026-01-20 20:34:47,81.2,80.08,5662.72
2026-01-20 20:34:52,80.6,80.08,5639.64
2026-01-20 20:34:57,82.2,80.08,5590.7
2026-01-20 20:35:02,81.1,80.08,5417.3
2026-01-20 20:35:07,79.8,80.08,5624.22
2026-01-20 20:35:12,80.6,80.08,5565.31
2026-01-20 20:35:17,80.0,80.08,5472.0
2026-01-20 20:35:22,81.4,80.08,5498.56
2026-01-20 20:35:27,80.3,80.08,5333.16
2026-01-20 20:35:32,80.5,80.08,5406.75
2026-01-20 20:35:37,80.0,80.08,5354.06
2026-01-20 20:35:42,79.7,80.08,5402.64
2026-01-20 20:35:47,79.5,80.08,5589.69
2026-01-20 20:35:52,79.2,80.08,5549.62
2026-01-20 20:35:57,79.3,80.08,5559.86
2026-01-20 20:36:02,79.4,80.08,5576.89
2026-01-20 20:36:07,79.1,80.08,5538.12
2026-01-20 20:36:12,80.7,80.08,5509.77
2026-01-20 20:36:17,80.5,80.08,5542.84
2026-01-20 20:36:22,80.5,80.08,5497.22
2026-01-20 20:36:27,84.9,80.08,6311.97
2026-01-20 20:36:32,83.9,80.08,6243.59
2026-01-20 20:37:01,78.0,80.08,5660.02
2026-01-20 20:37:06,76.9,80.08,5775.7
2026-01-20 20:37:11,76.5,80.08,5840.73
2026-01-20 20:37:16,76.4,80.08,5854.95
2026-01-20 20:37:21,76.1,80.07,5864.89
2026-01-20 20:37:26,75.7,80.07,5968.44
2026-01-20 20:37:31,75.5,80.07,5989.2
2026-01-20 20:37:36,74.9,80.07,6103.77
2026-01-20 20:37:41,74.9,80.07,6073.55
2026-01-20 20:41:03,77.3,80.07,6031.14
2026-01-20 20:41:08,77.4,80.07,5918.69
2026-01-20 20:41:13,76.7,80.07,5841.11
2026-01-20 20:41:18,76.5,80.06,5904.94
2026-01-20 20:41:23,76.7,80.06,5968.31
2026-01-20 20:41:28,77.3,80.06,5913.08
2026-01-20 20:41:33,76.6,80.06,5804.8
2026-01-20 20:41:38,76.4,80.06,5917.69
2026-01-20 20:41:43,76.8,80.06,5933.03
2026-01-20 20:41:48,76.3,80.06,5846.48
2026-01-20 20:49:56,77.3,80.06,5735.11
2026-01-20 20:50:01,78.4,80.06,5814.34
2026-01-20 20:50:06,77.5,80.05,5713.78
2026-01-20 20:50:11,77.3,80.05,5723.12
2026-01-20 20:50:16,77.0,80.05,5771.12
2026-01-20 20:50:21,76.8,80.05,5808.25
2026-01-20 20:50:26,76.8,80.05,5801.64
2026-01-20 20:50:31,77.0,80.05,5787.52
2026-01-20 20:50:36,76.8,80.05,5808.56
2026-01-20 20:51:39,78.2,80.05,5628.98
2026-01-20 20:51:44,77.1,80.05,5758.86
2026-01-20 20:51:49,77.2,80.05,5752.62
2026-01-20 20:51:54,77.4,80.05,5713.33
2026-01-20 20:51:59,77.4,80.04,5709.16
2026-01-20 20:52:04,77.9,80.04,5564.36
2026-01-20 20:52:09,77.7,80.04,5539.59
2026-01-20 20:52:14,78.3,80.04,5653.23
2026-01-20 20:52:19,77.8,80.04,5594.98
2026-01-20 21:01:00,78.9,80.04,5609.3
2026-01-20 21:01:05,79.0,80.04,5407.44
2026-01-20 21:01:10,79.5,80.04,5463.62
2026-01-20 21:01:15,79.1,80.04,5445.53
2026-01-20 21:01:20,79.5,80.04,5406.3
2026-01-20 21:01:25,80.7,80.04,5405.53
2026-01-20 21:01:30,80.7,80.04,5417.11
2026-01-20 21:01:35,79.3,80.04,5449.66
2026-01-20 21:01:40,79.5,80.04,5501.28
2026-01-20 21:01:45,79.1,80.04,5481.53
2026-01-20 21:01:50,79.0,80.04,5480.19
2026-01-20 21:01:55,78.7,80.04,5623.97
2026-01-20 21:02:00,78.6,80.04,5623.17
2026-01-20 21:02:05,78.7,80.04,5527.98
2026-01-20 21:02:10,79.1,80.04,5560.45
2026-01-20 21:02:15,78.7,80.04,5535.19
2026-01-20 21:02:20,78.5,80.04,5537.27
2026-01-20 21:02:25,78.6,80.04,5644.44
2026-01-20 21:02:30,78.2,80.04,5618.28
2026-01-20 21:02:35,78.2,80.03,5601.47
2026-01-20 21:02:40,78.9,80.03,5577.75
2026-01-20 21:02:45,78.2,80.03,5578.97
2026-01-20 21:02:50,78.1,80.03,5587.77
2026-01-20 21:02:55,78.5,80.03,5638.2
2026-01-20 21:03:00,78.5,80.03,5633.66
2026-01-20 21:05:25,79.8,80.03,5396.38
2026-01-20 21:05:30,79.2,80.03,5507.89
2026-01-20 21:05:35,78.6,80.03,5515.09
2026-01-20 21:05:40,78.4,80.03,5548.14
2026-01-20 21:05:45,79.0,80.03,5536.84
2026-01-20 21:05:50,78.1,80.03,5623.36
2026-01-20 21:05:55,78.0,80.03,5634.17
2026-01-20 21:06:00,79.7,80.03,5675.0
2026-01-20 21:06:05,78.4,80.03,5539.69
2026-01-20 21:06:10,78.1,80.03,5570.75
2026-01-20 21:06:15,78.4,80.03,5635.69
2026-01-20 21:06:20,78.0,80.03,5622.55
2026-01-20 21:06:25,77.7,80.03,5629.44
2026-01-20 21:06:30,78.1,80.03,5672.02
2026-01-20 21:06:35,77.8,80.02,5636.86
2026-01-20 21:06:40,77.7,80.02,5588.66
2026-01-20 21:06:45,78.2,80.02,5647.44
2026-01-20 21:06:50,77.9,80.02,5606.2
2026-01-20 21:06:55,78.0,80.02,5571.28
2026-01-20 21:07:00,79.9,80.02,5664.17
2026-01-20 21:07:05,78.4,80.02,5468.77
2026-01-20 21:07:10,78.1,80.02,5465.41
2026-01-20 21:07:15,78.5,80.02,5600.86
2026-01-20 21:07:20,78.1,80.02,5579.98
2026-01-20 21:07:25,78.2,80.02,5556.95
2026-01-20 21:20:04,79.5,80.02,5420.61
2026-01-20 21:20:09,79.0,80.02,5422.12
2026-01-20 21:20:15,78.6,80.02,5489.33
2026-01-20 21:20:20,78.6,80.02,5577.47
2026-01-20 21:20:25,78.0,80.02,5597.78
2026-01-20 21:20:30,77.9,80.02,5599.03
2026-01-20 21:20:35,78.4,80.02,5611.14
2026-01-20 21:20:40,77.9,80.01,5577.31
2026-01-20 21:20:45,77.9,80.01,5594.28
2026-01-20 21:34:33,80.5,80.01,5318.7
2026-01-20 21:34:38,79.4,80.01,5356.59
2026-01-20 21:34:43,79.2,80.01,5358.95
2026-01-20 21:34:48,81.8,80.01,5024.45
2026-01-20 21:34:53,81.2,80.01,5031.53
2026-01-20 21:34:58,81.3,80.02,5024.0
2026-01-20 21:35:03,81.3,80.02,5116.12
2026-01-20 21:35:08,79.9,80.02,5258.86
2026-01-20 21:35:13,80.0,80.02,5231.45
2026-01-20 21:49:01,81.4,80.02,5179.36
2026-01-20 21:49:06,81.9,80.02,4953.16
2026-01-20 21:49:11,81.5,80.02,5006.0
2026-01-20 21:49:16,80.6,80.02,5244.75
2026-01-20 21:49:21,79.8,80.02,5284.97
2026-01-20 21:49:26,79.7,80.02,5293.81
2026-01-20 21:49:31,80.1,80.02,5306.88
2026-01-20 21:49:36,79.7,80.02,5287.03
2026-01-20 21:49:41,79.7,80.02,5301.92
2026-01-20 21:49:46,79.8,80.02,5372.11
2026-01-20 22:03:34,81.3,80.02,5094.81
2026-01-20 22:03:39,80.8,80.02,5124.73
2026-01-20 22:03:44,80.7,80.02,5223.09
2026-01-20 22:03:49,80.8,80.02,5135.31
2026-01-20 22:03:54,80.9,80.02,5104.28
2026-01-20 22:03:59,81.5,80.02,5134.64
2026-01-20 22:04:04,81.1,80.02,5010.62
2026-01-20 22:04:09,81.0,80.02,5068.52
2026-01-20 22:04:14,80.2,80.02,5223.59
2026-01-20 22:18:01,81.7,80.02,5227.67
2026-01-20 22:18:06,80.6,80.02,5167.48
2026-01-20 22:18:11,80.8,80.02,5122.64
2026-01-20 22:18:16,80.6,80.02,5208.88
2026-01-20 22:18:21,80.9,80.02,5077.95
2026-01-20 22:18:26,80.5,80.02,5141.77
2026-01-20 22:18:31,80.3,80.02,5150.8
2026-01-20 22:18:37,82.9,80.02,4763.22
2026-01-20 22:18:42,82.0,80.02,4921.77
2026-01-20 22:18:47,81.3,80.02,5014.45
2026-01-20 22:32:35,79.5,80.02,5349.41
2026-01-20 22:32:40,78.1,80.02,5567.62
2026-01-20 22:32:45,77.4,80.02,5691.92
2026-01-20 22:32:50,77.2,80.02,5701.81
2026-01-20 22:32:55,76.7,80.02,5801.7
2026-01-20 22:33:00,75.9,80.02,5977.3
2026-01-20 22:33:05,75.7,80.02,5867.56
2026-01-20 22:33:10,75.8,80.02,5754.16
2026-01-20 22:33:15,76.0,80.01,5837.44
2026-01-20 22:37:29,76.5,80.01,5825.28
2026-01-20 22:37:34,76.1,80.01,5853.92
2026-01-20 22:37:39,75.7,80.01,5909.03
2026-01-20 22:37:44,75.5,80.01,5954.94
2026-01-20 22:37:49,75.4,80.01,5967.0
2026-01-20 22:37:54,75.2,80.01,5937.02
2026-01-20 22:37:59,75.2,80.0,5952.5
2026-01-20 22:38:04,75.5,80.0,5859.84
2026-01-20 22:38:09,75.2,80.0,5979.7
2026-01-20 22:51:57,75.2,80.0,5990.03
2026-01-20 22:52:02,76.7,80.0,5739.62
2026-01-20 22:52:07,76.3,80.0,5771.28
2026-01-20 22:52:12,76.0,80.0,5788.67
2026-01-20 22:52:17,75.8,79.99,5882.0
2026-01-20 22:52:22,75.7,79.99,5892.52
2026-01-20 22:52:27,75.8,79.99,5876.47
2026-01-20 22:52:32,75.7,79.99,5879.38
2026-01-20 22:52:37,75.7,79.99,5892.91
2026-01-20 22:52:42,75.7,79.99,5905.98
2026-01-20 23:06:30,76.9,79.99,5683.17
2026-01-20 23:06:35,76.2,79.99,5822.31
2026-01-20 23:06:40,76.8,79.98,5831.72
2026-01-20 23:06:45,76.3,79.98,5801.05
2026-01-20 23:06:50,76.2,79.98,5840.12
2026-01-20 23:06:55,76.2,79.98,5758.38
2026-01-20 23:07:00,77.0,79.98,5971.12
2026-01-20 23:07:05,76.1,79.98,5710.92
2026-01-20 23:07:10,75.8,79.98,5693.23
2026-01-20 23:20:14,78.3,79.98,5775.62
2026-01-20 23:20:19,77.1,79.98,5695.44
2026-01-20 23:20:24,76.8,79.97,5707.91
2026-01-20 23:20:29,76.2,79.97,5810.28
2026-01-20 23:20:34,76.0,79.97,5873.23
2026-01-20 23:20:39,76.1,79.97,5848.94
2026-01-20 23:20:44,76.5,79.97,5783.62
2026-01-20 23:20:49,76.4,79.97,5798.97
2026-01-20 23:20:54,76.2,79.97,5796.2
2026-01-20 23:20:59,76.0,79.97,5855.56
2026-01-20 23:34:46,78.2,79.97,5581.0
2026-01-20 23:34:51,77.8,79.97,5673.97
2026-01-20 23:34:56,77.7,79.96,5688.02
2026-01-20 23:35:01,77.9,79.96,5700.56
2026-01-20 23:35:06,77.5,79.96,5712.25
2026-01-20 23:35:11,77.7,79.96,5665.3
2026-01-20 23:35:16,77.1,79.96,5770.61
2026-01-20 23:35:21,77.1,79.96,5786.47
2026-01-20 23:35:26,77.1,79.96,5767.64
2026-01-20 23:38:29,78.0,79.96,5656.47
2026-01-20 23:38:34,77.3,79.96,5642.58
2026-01-20 23:38:39,77.2,79.96,5764.33
2026-01-20 23:38:44,77.0,79.96,5760.05
2026-01-20 23:38:49,77.0,79.96,5789.36
2026-01-20 23:38:54,76.9,79.95,5812.83
2026-01-20 23:38:59,78.4,79.95,5560.38
2026-01-20 23:39:04,78.6,79.95,5458.73
2026-01-20 23:39:09,78.7,79.95,5506.62
2026-01-20 23:45:21,79.4,79.95,5640.72
2026-01-20 23:45:26,78.0,79.95,5641.09
2026-01-20 23:45:31,76.9,79.95,5809.28
2026-01-20 23:45:36,76.8,79.95,5834.34
2026-01-20 23:45:41,76.5,79.95,5838.03
2026-01-20 23:45:46,76.6,79.95,5844.98
2026-01-20 23:45:51,76.5,79.95,5871.66
2026-01-20 23:45:56,76.4,79.95,5884.34
2026-01-20 23:46:01,77.0,79.94,5841.91
2026-01-20 23:46:06,76.7,79.94,5846.86
2026-01-20 23:59:54,77.5,79.94,5676.41
2026-01-20 23:59:59,77.5,79.94,5699.33
2026-01-21 00:00:04,78.7,79.94,5496.77
2026-01-21 00:00:09,78.6,79.94,5518.0
2026-01-21 00:00:14,78.7,79.94,5502.89
2026-01-21 00:00:19,78.7,79.94,5515.86
2026-01-21 00:00:24,78.4,79.94,5561.94
2026-01-21 00:00:29,78.2,79.94,5586.58
2026-01-21 00:00:34,77.9,79.94,5596.14
2026-01-21 00:05:11,78.8,79.94,5535.61
2026-01-21 00:05:16,78.3,79.94,5585.02
2026-01-21 00:05:21,78.1,79.94,5605.17
2026-01-21 00:05:26,78.0,79.94,5628.14
2026-01-21 00:05:31,78.0,79.94,5623.0
2026-01-21 00:05:36,77.5,79.94,5708.05
2026-01-21 00:05:41,77.7,79.93,5670.36
2026-01-21 00:05:46,77.8,79.93,5643.23
2026-01-21 00:05:51,77.7,79.93,5663.89
2026-01-21 00:05:56,77.6,79.93,5672.92
2026-01-21 00:19:43,79.0,79.93,5471.75
2026-01-21 00:19:48,78.1,79.93,5506.84
2026-01-21 00:19:53,78.0,79.93,5618.5
2026-01-21 00:19:58,77.9,79.93,5625.02
2026-01-21 00:20:03,78.2,79.93,5569.05
2026-01-21 00:20:08,77.9,79.93,5535.17
2026-01-21 00:20:13,77.8,79.93,5648.03
2026-01-21 00:20:18,77.4,79.93,5722.36
2026-01-21 00:20:23,77.4,79.93,5714.56
2026-01-21 00:34:11,79.7,79.93,5347.8
2026-01-21 00:34:16,79.1,79.93,5413.91
2026-01-21 00:34:21,78.4,79.93,5521.5
2026-01-21 00:34:26,77.7,79.93,5662.05
2026-01-21 00:34:31,77.6,79.92,5668.53
2026-01-21 00:34:36,77.5,79.92,5674.38
2026-01-21 00:34:41,77.3,79.92,5700.25
2026-01-21 00:34:46,77.0,79.92,5744.61
2026-01-21 00:34:51,76.9,79.92,5734.38
2026-01-21 00:39:27,78.7,79.92,5697.52
2026-01-21 00:39:32,77.5,79.92,5651.81
2026-01-21 00:39:37,77.9,79.92,5531.73
2026-01-21 00:39:42,77.7,79.92,5602.66
2026-01-21 00:39:47,77.5,79.92,5630.19
2026-01-21 00:39:52,77.4,79.92,5633.56
2026-01-21 00:39:57,77.3,79.92,5678.06
2026-01-21 00:40:02,77.8,79.92,5617.34
2026-01-21 00:40:07,77.4,79.92,5586.89
2026-01-21 00:40:12,77.1,79.91,5704.14
2026-01-21 00:54:00,78.6,79.91,5665.53
2026-01-21 00:54:05,77.7,79.91,5547.42
2026-01-21 00:54:10,77.6,79.91,5606.12
2026-01-21 00:54:15,77.6,79.91,5617.28
2026-01-21 00:54:20,77.5,79.91,5604.98
2026-01-21 00:54:25,77.6,79.91,5587.67
2026-01-21 00:54:30,77.5,79.91,5604.7
2026-01-21 00:54:35,77.1,79.91,5677.42
2026-01-21 00:54:41,77.2,79.91,5638.77
2026-01-21 01:08:29,79.2,79.91,5378.84
2026-01-21 01:08:34,79.6,79.91,5255.27
2026-01-21 01:08:39,79.3,79.91,5280.2
2026-01-21 01:08:44,78.9,79.91,5382.42
2026-01-21 01:08:49,78.8,79.91,5385.09
2026-01-21 01:08:54,78.7,79.91,5401.34
2026-01-21 01:08:59,78.0,79.91,5502.69
2026-01-21 01:09:04,78.6,79.91,5343.75
2026-01-21 01:09:09,78.8,79.9,5369.98
2026-01-21 01:09:14,78.6,79.9,5374.5
2026-01-21 01:09:19,78.4,79.9,5388.48
2026-01-21 01:09:24,78.4,79.9,5423.47
2026-01-21 01:09:29,78.5,79.9,5426.7
2026-01-21 01:09:34,80.1,79.9,5282.23
2026-01-21 01:09:39,52.7,79.89,5020.36
2026-01-21 01:09:44,34.2,79.88,3918.34
2026-01-21 01:09:49,35.8,79.87,4233.62
2026-01-21 01:09:54,35.6,79.85,4214.89
2026-01-21 01:09:59,35.2,79.84,4152.72
2026-01-21 01:10:04,35.6,79.83,4223.5
2026-01-21 01:10:09,35.5,79.81,4205.0
2026-01-21 01:10:14,36.7,79.8,4394.69
2026-01-21 01:10:19,37.3,79.78,4497.55
